time,dt,max_concentration,min_concentration,total_energy,volume_fraction
98747.310755243,804.32007840096,0.71605029389721,0.31354694119297,1281.0625750749,0.50806394922003
99551.630833644,804.32007840096,0.71604895757011,0.31354507963337,1281.0523669425,0.50817676554289
100355.95091204,804.32007840096,0.71605024648347,0.31354689456926,1281.0618331137,0.50806394922003
101160.27099045,804.32007840096,0.7160489101132,0.31354503262627,1281.0516232742,0.50817676554289
101964.59106885,804.32007840096,0.71605019904308,0.3135468479131,1281.0610907372,0.50806394922003
102768.91114725,804.32007840096,0.71604886262941,0.3135449855894,1281.0508791937,0.50817676554289
103573.23122565,804.32007840096,0.71605015157546,0.31354680122814,1281.0603479492,0.50806394922003
104377.55130405,804.32007840096,0.7160488151184,0.31354493852467,1281.050134703,0.50817676554289
105181.87138245,804.32007840096,0.71605010408042,0.31354675451539,1281.0596047505,0.50806394922003
105986.19146085,804.32007840096,0.71604876758008,0.31354489143264,1281.0493898026,0.50817676554289
106790.51153925,804.32007840096,0.71605005655789,0.31354670777513,1281.0588611412,0.50806394922003
107594.83161765,804.32007840096,0.7160487200144,0.31354484431345,1281.0486444924,0.50817676554289
108399.15169605,804.32007840096,0.71605000900785,0.31354666100744,1281.0581171214,0.50806394922003
109203.47177446,804.32007840096,0.71604867242133,0.31354479716712,1281.0478987723,0.50817676554289
110007.79185286,804.32007840096,0.71604996143029,0.31354661421232,1281.0573726907,0.50806394922003
110812.11193126,804.32007840096,0.71604862480088,0.31354474999366,1281.0471526421,0.50817676554289
111616.43200966,804.32007840096,0.71604991382518,0.31354656738977,1281.0566278492,0.50806394922003
112420.75208806,804.32007840096,0.71604857715302,0.31354470279307,1281.0464061016,0.50817676554289
113225.07216646,804.32007840096,0.71604986619253,0.31354652053978,1281.0558825965,0.50806394922003
114029.39224486,804.32007840096,0.71604852947775,0.31354465556533,1281.0456591507,0.50817676554289
114833.71232326,804.32007840096,0.71604981853233,0.31354647366235,1281.0551369326,0.50806394922003
115638.03240166,804.32007840096,0.71604848177506,0.31354460831043,1281.0449117892,0.50817676554289
116442.35248006,804.32007840096,0.71604977084455,0.31354642675747,1281.0543908572,0.50806394922003
117246.67255846,804.32007840096,0.71604843404494,0.31354456102838,1281.0441640169,0.50817676554289
118050.99263687,804.32007840096,0.7160497231292,0.31354637982513,1281.0536443702,0.50806394922003
118855.31271527,804.32007840096,0.71604838628737,0.31354451371914,1281.0434158337,0.50817676554289
119659.63279367,804.32007840096,0.71604967538626,0.31354633286531,1281.0528974714,0.50806394922003
120463.95287207,804.32007840096,0.71604833850235,0.31354446638273,1281.0426672393,0.50817676554289
121268.27295047,804.32007840096,0.71604962761573,0.31354628587801,1281.0521501606,0.50806394922003
122072.59302887,804.32007840096,0.71604829068987,0.31354441901911,1281.0419182336,0.50817676554289
122876.91310727,804.32007840096,0.71604957981759,0.31354623886321,1281.0514024376,0.50806394922003
123681.23318567,804.32007840096,0.71604824284992,0.31354437162829,1281.0411688164,0.50817676554289
124485.55326407,804.32007840096,0.71604953199183,0.31354619182092,1281.0506543023,0.50806394922003
125289.87334247,804.32007840096,0.71604819498249,0.31354432421026,1281.0404189875,0.50817676554289
126094.19342088,804.32007840096,0.71604948413845,0.31354614475111,1281.0499057546,0.50806394922003
126898.51349928,804.32007840096,0.71604814708756,0.313544276765,1281.0396687468,0.50817676554289
127702.83357768,804.32007840096,0.71604943625743,0.31354609765379,1281.0491567941,0.50806394922003
128507.15365608,804.32007840096,0.71604809916513,0.31354422929251,1281.038918094,0.50817676554289
129311.47373448,804.32007840096,0.71604938834877,0.31354605052893,1281.0484074208,0.50806394922003
130115.79381288,804.32007840096,0.71604805121519,0.31354418179277,1281.0381670291,0.50817676554289
130920.11389128,804.32007840096,0.71604934041246,0.31354600337654,1281.0476576344,0.50806394922003
131724.43396968,804.32007840096,0.71604800323773,0.31354413426577,1281.0374155517,0.50817676554289
132528.75404808,804.32007840096,0.71604929244848,0.31354595619659,1281.0469074348,0.50806394922003
133333.07412648,804.32007840096,0.71604795523274,0.31354408671151,1281.0366636618,0.50817676554289
134137.39420489,804.32007840096,0.71604924445683,0.31354590898909,1281.0461568219,0.50806394922003
134941.71428329,804.32007840096,0.71604790720021,0.31354403912997,1281.0359113591,0.50817676554289
135746.03436169,804.32007840096,0.71604919643749,0.31354586175402,1281.0454057954,0.50806394922003
136550.35444009,804.32007840096,0.71604785914012,0.31354399152115,1281.0351586436,0.50817676554289
137354.67451849,804.32007840096,0.71604914839046,0.31354581449137,1281.0446543551,0.50806394922003
138158.99459689,804.32007840096,0.71604781105247,0.31354394388503,1281.0344055148,0.50817676554289
138963.31467529,804.32007840096,0.71604910031573,0.31354576720113,1281.043902501,0.50806394922003
139767.63475369,804.32007840096,0.71604776293726,0.31354389622161,1281.0336519729,0.50817676554289
140571.95483209,804.32007840096,0.71604905221329,0.3135457198833,1281.0431502327,0.50806394922003
141376.27491049,804.32007840096,0.71604771479445,0.31354384853086,1281.0328980174,0.50817676554289
142180.59498889,804.32007840096,0.71604900408312,0.31354567253786,1281.0423975502,0.50806394922003
142984.9150673,804.32007840096,0.71604766662406,0.31354380081279,1281.0321436483,0.50817676554289
143789.2351457,804.32007840096,0.71604895592522,0.3135456251648,1281.0416444532,0.50806394922003
144593.5552241,804.32007840096,0.71604761842607,0.31354375306739,1281.0313888654,0.50817676554289
145397.8753025,804.32007840096,0.71604890773958,0.31354557776412,1281.0408909416,0.50806394922003
146202.1953809,804.32007840096,0.71604757020046,0.31354370529463,1281.0306336684,0.50817676554289
147006.5154593,804.32007840096,0.71604885952618,0.3135455303358,1281.0401370152,0.50806394922003
147810.8355377,804.32007840096,0.71604752194724,0.31354365749452,1281.0298780573,0.50817676554289
148615.1556161,804.32007840096,0.71604881128503,0.31354548287983,1281.0393826739,0.50806394922003
149419.4756945,804.32007840096,0.71604747366638,0.31354360966705,1281.0291220318,0.50817676554289
150223.7957729,804.32007840096,0.7160487630161,0.31354543539622,1281.0386279173,0.50806394922003
151028.11585131,804.32007840096,0.71604742535788,0.31354356181219,1281.0283655918,0.50817676554289
151832.43592971,804.32007840096,0.71604871471939,0.31354538788493,1281.0378727454,0.50806394922003
152636.75600811,804.32007840096,0.71604737702172,0.31354351392995,1281.027608737,0.50817676554289
153441.07608651,804.32007840096,0.71604866639489,0.31354534034597,1281.037117158,0.50806394922003
154245.39616491,804.32007840096,0.71604732865791,0.3135434660203,1281.0268514674,0.50817676554289
155049.71624331,804.32007840096,0.71604861804259,0.31354529277933,1281.036361155,0.50806394922003
155854.03632171,804.32007840096,0.71604728026642,0.31354341808325,1281.0260937826,0.50817676554289
156658.35640011,804.32007840096,0.71604856966247,0.313545245185,1281.035604736,0.50806394922003
157462.67647851,804.32007840096,0.71604723184725,0.31354337011878,1281.0253356825,0.50817676554289
158266.99655691,804.32007840096,0.71604852125454,0.31354519756296,1281.034847901,0.50806394922003
159071.31663531,804.32007840096,0.71604718340039,0.31354332212689,1281.0245771671,0.50817676554289
159875.63671372,804.32007840096,0.71604847281878,0.3135451499132,1281.0340906498,0.50806394922003
160679.95679212,804.32007840096,0.71604713492583,0.31354327410755,1281.0238182359,0.50813475415492
161484.27687052,804.32007840096,0.71604842435517,0.31354510223573,1281.0333329821,0.50806394922003
162288.59694892,804.32007840096,0.71604708642356,0.31354322606076,1281.023058889,0.50813475415492
163092.91702732,804.32007840096,0.71604837586372,0.31354505453052,1281.0325748979,0.50806394922003
163897.23710572,804.32007840096,0.71604703789356,0.31354317798652,1281.0222991261,0.50813475415492
164701.55718412,804.32007840096,0.7160483273444,0.31354500679757,1281.0318163969,0.50806394922003
165505.87726252,804.32007840096,0.71604698933583,0.3135431298848,1281.0215389469,0.50813475415492
166310.19734092,804.32007840096,0.71604827879721,0.31354495903687,1281.031057479,0.50806394922003
167114.51741932,804.32007840096,0.71604694075036,0.31354308175561,1281.0207783515,0.50813475415492
167918.83749773,804.32007840096,0.71604823022215,0.31354491124841,1281.030298144,0.50806394922003
168723.15757613,804.32007840096,0.71604689213713,0.31354303359892,1281.0200173394,0.50813475415492
169527.47765453,804.32007840096,0.71604818161919,0.31354486343217,1281.0295383916,0.50806394922003
170331.79773293,804.32007840096,0.71604684349615,0.31354298541474,1281.0192559107,0.50813475415492
171136.11781133,804.32007840096,0.71604813298834,0.31354481558816,1281.0287782218,0.50806394922003
171940.43788973,804.32007840096,0.71604679482739,0.31354293720304,1281.018494065,0.50813475415492
172744.75796813,804.32007840096,0.71604808432957,0.31354476771635,1281.0280176343,0.50806394922003
173549.07804653,804.32007840096,0.71604674613084,0.31354288896383,1281.0177318023,0.50813475415492
174353.39812493,804.32007840096,0.71604803564289,0.31354471981674,1281.027256629,0.50806394922003
175157.71820333,804.32007840096,0.71604669740651,0.31354284069708,1281.0169691223,0.50813475415492
175962.03828173,804.32007840096,0.71604798692828,0.31354467188932,1281.0264952056,0.50806394922003
176766.35836014,804.32007840096,0.71604664865437,0.31354279240279,1281.0162060248,0.50813475415492
177570.67843854,804.32007840096,0.71604793818572,0.31354462393409,1281.0257333641,0.50806394922003
178374.99851694,804.32007840096,0.71604659987441,0.31354274408095,1281.0154425097,0.50813475415492
179179.31859534,804.32007840096,0.71604788941522,0.31354457595102,1281.0249711041,0.50806394922003
179983.63867374,804.32007840096,0.71604655106664,0.31354269573154,1281.0146785768,0.50813475415492
180787.95875214,804.32007840096,0.71604784061676,0.31354452794011,1281.0242084257,0.50806394922003
181592.27883054,804.32007840096,0.71604650223103,0.31354264735457,1281.0139142259,0.50813475415492
182396.59890894,804.32007840096,0.71604779179033,0.31354447990136,1281.0234453284,0.50806394922003
183200.91898734,804.32007840096,0.71604645336757,0.31354259895001,1281.0131494568,0.50813475415492
184005.23906574,804.32007840096,0.71604774293592,0.31354443183474,1281.0226818123,0.50806394922003
184809.55914415,804.32007840096,0.71604640447627,0.31354255051786,1281.0123842693,0.50813475415492
185613.87922255,804.32007840096,0.71604769405352,0.31354438374025,1281.021917877,0.50806394922003
186418.19930095,804.32007840096,0.71604635555709,0.3135425020581,1281.0116186633,0.50813475415492
187222.51937935,804.32007840096,0.71604764514312,0.31354433561789,1281.0211535225,0.50806394922003
188026.83945775,804.32007840096,0.71604630661005,0.31354245357073,1281.0108526385,0.50813475415492
188831.15953615,804.32007840096,0.71604759620472,0.31354428746764,1281.0203887485,0.50806394922003
189635.47961455,804.32007840096,0.71604625763512,0.31354240505574,1281.0100861948,0.50813475415492
190439.79969295,804.32007840096,0.71604754723829,0.31354423928949,1281.0196235548,0.50806394922003
191244.11977135,804.32007840096,0.71604620863229,0.31354235651311,1281.0093193321,0.50813475415492
192048.43984975,804.32007840096,0.71604749824384,0.31354419108343,1281.0188579414,0.50806394922003
192852.75992815,804.32007840096,0.71604615960156,0.31354230794284,1281.00855205,0.50813475415492
193657.08000656,804.32007840096,0.71604744922134,0.31354414284945,1281.0180919079,0.50806394922003
194461.40008496,804.32007840096,0.71604611054292,0.31354225934492,1281.0077843485,0.50813475415492
195265.72016336,804.32007840096,0.7160474001708,0.31354409458754,1281.0173254542,0.50806394922003
196070.04024176,804.32007840096,0.71604606145635,0.31354221071932,1281.0070162273,0.50813475415492
196874.36032016,804.32007840096,0.7160473510922,0.3135440462977,1281.0165585802,0.50806394922003
197678.68039856,804.32007840096,0.71604601234184,0.31354216206606,1281.0062476862,0.50813475415492
198483.00047696,804.32007840096,0.71604730198553,0.31354399797991,1281.0157912856,0.50806394922003
199287.32055536,804.32007840096,0.71604596319939,0.3135421133851,1281.0054787252,0.50813475415492
200091.64063376,804.32007840096,0.71604725285078,0.31354394963416,1281.0150235703,0.50806394922003
200895.96071216,804.32007840096,0.71604591402898,0.31354206467646,1281.0047093439,0.50813475415492
201700.28079057,804.32007840096,0.71604720368795,0.31354390126045,1281.0142554341,0.50806394922003
202504.60086897,804.32007840096,0.71604586483061,0.3135420159401,1281.0039395423,0.50813475415492
203308.92094737,804.32007840096,0.71604715449701,0.31354385285875,1281.0134868767,0.50806394922003
204113.24102577,804.32007840096,0.71604581560426,0.31354196717603,1281.00316932,0.50813475415492
204917.56110417,804.32007840096,0.71604710527797,0.31354380442907,1281.0127178981,0.50806394922003
205721.88118257,804.32007840096,0.71604576634992,0.31354191838423,1281.0023986771,0.50813475415492
206526.20126097,804.32007840096,0.7160470560308,0.3135437559714,1281.0119484981,0.50806394922003
207330.52133937,804.32007840096,0.71604571706759,0.31354186956469,1281.0016276131,0.50813475415492
208134.84141777,804.32007840096,0.71604700675551,0.31354370748571,1281.0111786764,0.50806394922003
208939.16149617,804.32007840096,0.71604566775725,0.31354182071741,1281.0008561281,0.50813475415492
209743.48157457,804.32007840096,0.71604695745208,0.31354365897201,1281.0104084328,0.50806394922003
210547.80165298,804.32007840096,0.71604561841889,0.31354177184236,1281.0000842217,0.50813475415492
211352.12173138,804.32007840096,0.7160469081205,0.31354361043029,1281.0096377673,0.50806394922003
212156.44180978,804.32007840096,0.71604556905251,0.31354172293955,1280.9993118938,0.50813475415492
212960.76188818,804.32007840096,0.71604685876076,0.31354356186052,1281.0088666795,0.50806394922003
213765.08196658,804.32007840096,0.71604551965809,0.31354167400896,1280.9985391442,0.50813475415492
214569.40204498,804.32007840096,0.71604680937285,0.31354351326271,1281.0080951694,0.50806394922003
215373.72212338,804.32007840096,0.71604547023561,0.31354162505058,1280.9977659728,0.50813475415492
216178.04220178,804.32007840096,0.71604675995677,0.31354346463684,1281.0073232367,0.50806394922003
216982.36228018,804.32007840096,0.71604542078509,0.3135415760644,1280.9969923793,0.50813475415492
217786.68235858,804.32007840096,0.71604671051249,0.31354341598291,1281.0065508813,0.50806394922003
218591.00243699,804.32007840096,0.71604537129863,0.31354152704068,1280.9962182764,0.50813475415492
219475.75452323,884.75208624105,0.71604672007786,0.31354335532244,1281.0058413721,0.50806394922003
220360.50660947,884.75208624105,0.71604530434283,0.3135415388927,1280.9954046762,0.50813475415492
221245.25869571,884.75208624105,0.71604666161369,0.31354330791228,1281.0050595358,0.50806394922003
222130.01078195,884.75208624105,0.71604525178517,0.31354148432514,1280.9946242977,0.50813475415492
223014.76286819,884.75208624105,0.71604661122126,0.31354325511202,1281.0042833319,0.50806394922003
